SubjectID,block,width,p
IB706,1.000000,0.050000,0.520570
IB706,2.000000,0.050000,0.533762
IB706,3.000000,0.050000,0.593191
IB706,1.000000,0.050000,0.442488
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.623995
IB706,1.000000,0.050000,0.442488
IB706,2.000000,0.050000,0.483469
IB706,3.000000,0.050000,0.458048
IB706,1.000000,0.050000,0.532275
IB706,2.000000,0.050000,0.582039
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.363572
IB706,2.000000,0.050000,0.414055
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.585361
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.458048
IB706,1.000000,0.050000,0.463599
IB706,2.000000,0.050000,0.492608
IB706,3.000000,0.050000,0.458048
IB706,1.000000,0.050000,0.532275
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.492787
IB706,1.000000,0.050000,0.651497
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.492787
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.521477
IB706,3.000000,0.050000,0.421141
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.571601
IB706,2.000000,0.050000,0.567119
IB706,3.000000,0.050000,0.397788
IB706,1.000000,0.050000,0.553040
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.591420
IB706,1.000000,0.050000,0.497503
IB706,2.000000,0.050000,0.483469
IB706,3.000000,0.050000,0.458048
IB706,1.000000,0.050000,0.482872
IB706,2.000000,0.050000,0.521477
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.428150
IB706,2.000000,0.050000,0.483469
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.428150
IB706,2.000000,0.050000,0.483469
IB706,3.000000,0.050000,0.577855
IB706,1.000000,0.050000,0.428150
IB706,2.000000,0.050000,0.492608
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.463599
IB706,2.000000,0.050000,0.533762
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.617002
IB706,2.000000,0.050000,0.632779
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.660921
IB706,3.000000,0.050000,0.421141
IB706,1.000000,0.050000,0.553040
IB706,2.000000,0.050000,0.632779
IB706,3.000000,0.050000,0.593191
IB706,1.000000,0.050000,0.497503
IB706,2.000000,0.050000,0.414055
IB706,3.000000,0.050000,0.421141
IB706,1.000000,0.050000,0.520570
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.593191
IB706,1.000000,0.050000,0.520570
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.567488
IB706,1.000000,0.050000,0.532275
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.520570
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.651497
IB706,2.000000,0.050000,0.492608
IB706,3.000000,0.050000,0.527199
IB706,1.000000,0.050000,0.651497
IB706,2.000000,0.050000,0.632779
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.442488
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.591420
IB706,1.000000,0.050000,0.497503
IB706,2.000000,0.050000,0.521477
IB706,3.000000,0.050000,0.430032
IB706,1.000000,0.050000,0.532275
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.591420
IB706,1.000000,0.050000,0.442488
IB706,2.000000,0.050000,0.582039
IB706,3.000000,0.050000,0.577855
IB706,1.000000,0.050000,0.363572
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.421141
IB706,1.000000,0.050000,0.363572
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.520570
IB706,2.000000,0.050000,0.582039
IB706,3.000000,0.050000,0.458048
IB706,1.000000,0.050000,0.363572
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.623995
IB706,1.000000,0.050000,0.482872
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.463599
IB706,2.000000,0.050000,0.418508
IB706,3.000000,0.050000,0.623995
IB706,1.000000,0.050000,0.428150
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.482872
IB706,2.000000,0.050000,0.521477
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.532275
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.458048
IB706,1.000000,0.050000,0.520570
IB706,2.000000,0.050000,0.632779
IB706,3.000000,0.050000,0.623995
IB706,1.000000,0.050000,0.571601
IB706,2.000000,0.050000,0.414055
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.585361
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.428150
IB706,2.000000,0.050000,0.632779
IB706,3.000000,0.050000,0.397788
IB706,1.000000,0.050000,0.442488
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.591420
IB706,1.000000,0.050000,0.463599
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.397788
IB706,1.000000,0.050000,0.585361
IB706,2.000000,0.050000,0.483469
IB706,3.000000,0.050000,0.577855
IB706,1.000000,0.050000,0.497503
IB706,2.000000,0.050000,0.418508
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.482872
IB706,2.000000,0.050000,0.611365
IB706,3.000000,0.050000,0.591420
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.414055
IB706,3.000000,0.050000,0.421141
IB706,1.000000,0.050000,0.553040
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.397788
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.430032
IB706,1.000000,0.050000,0.651497
IB706,2.000000,0.050000,0.660921
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.571601
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.421141
IB706,1.000000,0.050000,0.482872
IB706,2.000000,0.050000,0.521477
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.651497
IB706,2.000000,0.050000,0.492608
IB706,3.000000,0.050000,0.430032
IB706,1.000000,0.050000,0.571601
IB706,2.000000,0.050000,0.533762
IB706,3.000000,0.050000,0.623995
IB706,1.000000,0.050000,0.571601
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.591420
IB706,1.000000,0.050000,0.585361
IB706,2.000000,0.050000,0.447927
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.453830
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.463599
IB706,2.000000,0.050000,0.660921
IB706,3.000000,0.050000,0.492172
IB706,1.000000,0.050000,0.428150
IB706,2.000000,0.050000,0.492608
IB706,3.000000,0.050000,0.430032
IB706,1.000000,0.050000,0.651497
IB706,2.000000,0.050000,0.483469
IB706,3.000000,0.050000,0.453702
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.414055
IB706,3.000000,0.050000,0.623995
IB706,1.000000,0.050000,0.553040
IB706,2.000000,0.050000,0.386316
IB706,3.000000,0.050000,0.527324
IB706,1.000000,0.050000,0.395122
IB706,2.000000,0.050000,0.533762
IB706,3.000000,0.050000,0.577855
IB706,1.000000,0.050000,0.553040
IB706,2.000000,0.050000,0.418508
IB706,3.000000,0.050000,0.593191
