"SubjectID","block","width","p"
"JB710",3,0.15,0.417347
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.813227
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.242003
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.813227
"JB710",3,0.15,0.417347
"JB710",3,0.15,0.242003
"JB710",3,0.15,0.150777
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.813227
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.813227
"JB710",3,0.15,0.417347
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.242003
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.150777
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.813227
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.150777
"JB710",3,0.15,0.065107
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.938669
"JB710",3,0.15,0.813227
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.90133
"JB710",3,0.15,0.970126
"JB710",3,0.15,0.548799
"JB710",3,0.15,0.720515
"JB710",3,0.15,0.981952
"JB710",3,0.15,0.150777
