SubjectID,block,width,p
GB503,1.000000,0.350000,0.649993
GB503,2.000000,0.350000,0.489721
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.378221
GB503,2.000000,0.350000,0.506852
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.542352
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.489721
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.556367
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.470621
GB503,1.000000,0.350000,0.649853
GB503,2.000000,0.350000,0.486104
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.433578
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.506852
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.556367
GB503,1.000000,0.350000,0.649993
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.449322
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.542352
GB503,1.000000,0.350000,0.649853
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.649993
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.542352
GB503,1.000000,0.350000,0.352145
GB503,2.000000,0.350000,0.499925
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.528437
GB503,1.000000,0.350000,0.649853
GB503,2.000000,0.350000,0.542352
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.506852
GB503,1.000000,0.350000,0.350105
GB503,2.000000,0.350000,0.509902
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.489721
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.433578
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.509902
GB503,1.000000,0.350000,0.350005
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.470621
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.509902
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.489721
GB503,1.000000,0.350000,0.350005
GB503,2.000000,0.350000,0.509902
GB503,1.000000,0.350000,0.649853
GB503,2.000000,0.350000,0.470621
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.449322
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.556367
GB503,1.000000,0.350000,0.350005
GB503,2.000000,0.350000,0.556367
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.449322
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.649993
GB503,2.000000,0.350000,0.433578
GB503,1.000000,0.350000,0.350105
GB503,2.000000,0.350000,0.489721
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.506852
GB503,1.000000,0.350000,0.378221
GB503,2.000000,0.350000,0.556367
GB503,1.000000,0.350000,0.649853
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.542352
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.486104
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.486104
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.506852
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.449322
GB503,1.000000,0.350000,0.350000
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.528437
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.433578
GB503,1.000000,0.350000,0.378221
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.352145
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.474420
GB503,1.000000,0.350000,0.649993
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.649993
GB503,2.000000,0.350000,0.509902
GB503,1.000000,0.350000,0.649853
GB503,2.000000,0.350000,0.433578
GB503,1.000000,0.350000,0.350005
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.522997
GB503,1.000000,0.350000,0.647134
GB503,2.000000,0.350000,0.489721
GB503,1.000000,0.350000,0.350105
GB503,2.000000,0.350000,0.542352
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.455908
GB503,1.000000,0.350000,0.600973
GB503,2.000000,0.350000,0.486104
GB503,1.000000,0.350000,0.350105
GB503,2.000000,0.350000,0.499925
GB503,1.000000,0.350000,0.650000
GB503,2.000000,0.350000,0.474420
