SubjectID,block,width,p
JB710,1.000000,0.150000,0.671444
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.534544
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.390704
JB710,2.000000,0.150000,0.598668
JB710,3.000000,0.150000,0.546033
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.491425
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.556865
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.903919
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.437120
JB710,3.000000,0.150000,0.540028
JB710,1.000000,0.150000,0.607670
JB710,2.000000,0.150000,0.628980
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.542582
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.491425
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.848775
JB710,1.000000,0.150000,0.312805
JB710,2.000000,0.150000,0.534544
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.462094
JB710,2.000000,0.150000,0.598668
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.671444
JB710,2.000000,0.150000,0.542582
JB710,3.000000,0.150000,0.546033
JB710,1.000000,0.150000,0.641475
JB710,2.000000,0.150000,0.488501
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.452712
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.462094
JB710,2.000000,0.150000,0.745514
JB710,3.000000,0.150000,0.546033
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.598668
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.534544
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.598668
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.312805
JB710,2.000000,0.150000,0.534544
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.729826
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.866114
JB710,1.000000,0.150000,0.482395
JB710,2.000000,0.150000,0.745514
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.671444
JB710,2.000000,0.150000,0.598668
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.462094
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.556865
JB710,2.000000,0.150000,0.628980
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.723411
JB710,2.000000,0.150000,0.390033
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.540028
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.491425
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.723411
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.556865
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.556865
JB710,2.000000,0.150000,0.628980
JB710,3.000000,0.150000,0.904152
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.437120
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.556865
JB710,2.000000,0.150000,0.628980
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.312805
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.904152
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.542582
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.535415
JB710,2.000000,0.150000,0.452712
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.542582
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.390704
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.556865
JB710,2.000000,0.150000,0.390033
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.542582
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.312805
JB710,2.000000,0.150000,0.488501
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.437120
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.641475
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.312805
JB710,2.000000,0.150000,0.628980
JB710,3.000000,0.150000,0.546033
JB710,1.000000,0.150000,0.462094
JB710,2.000000,0.150000,0.685668
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.482395
JB710,2.000000,0.150000,0.452712
JB710,3.000000,0.150000,0.540028
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.904152
JB710,1.000000,0.150000,0.641475
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.824621
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.542582
JB710,3.000000,0.150000,0.546033
JB710,1.000000,0.150000,0.390704
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.848775
JB710,1.000000,0.150000,0.607670
JB710,2.000000,0.150000,0.534544
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.534544
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.312805
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.540028
JB710,1.000000,0.150000,0.390704
JB710,2.000000,0.150000,0.488501
JB710,3.000000,0.150000,0.125224
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.123645
JB710,1.000000,0.150000,0.641475
JB710,2.000000,0.150000,0.390033
JB710,3.000000,0.150000,0.157578
JB710,1.000000,0.150000,0.323773
JB710,2.000000,0.150000,0.628980
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.729826
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.346334
JB710,3.000000,0.150000,0.181033
JB710,1.000000,0.150000,0.390704
JB710,2.000000,0.150000,0.491425
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.416846
JB710,2.000000,0.150000,0.390033
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.723411
JB710,2.000000,0.150000,0.452712
JB710,3.000000,0.150000,0.151388
JB710,1.000000,0.150000,0.360458
JB710,2.000000,0.150000,0.313853
JB710,3.000000,0.150000,0.122661
JB710,1.000000,0.150000,0.723411
JB710,2.000000,0.150000,0.579115
JB710,3.000000,0.150000,0.540028
