SubjectID,block,width,p
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.307646
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.485932
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.162832
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.115049
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.114446
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.600449
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.171946
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.455749
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.307646
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.114446
JB658,1.000000,0.400000,0.115049
JB658,2.000000,0.400000,0.171946
JB658,1.000000,0.400000,0.029686
JB658,2.000000,0.400000,0.110280
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.307646
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.162832
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.600449
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.600449
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.485932
JB658,2.000000,0.400000,0.600449
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.072531
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.455749
JB658,2.000000,0.400000,0.845822
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.742277
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.455749
JB658,2.000000,0.400000,0.796750
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.455749
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.485932
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.307646
JB658,1.000000,0.400000,0.485932
JB658,2.000000,0.400000,0.600449
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.813859
JB658,2.000000,0.400000,0.600449
JB658,1.000000,0.400000,0.485932
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.857854
JB658,2.000000,0.400000,0.998660
JB658,1.000000,0.400000,0.007829
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.974550
JB658,2.000000,0.400000,0.843368
JB658,1.000000,0.400000,0.954250
JB658,2.000000,0.400000,0.999922
JB658,1.000000,0.400000,0.847239
JB658,2.000000,0.400000,0.971139
JB658,1.000000,0.400000,0.455749
JB658,2.000000,0.400000,0.796750
