SubjectID,block,width,p
GB441,2.000000,0.450000,0.853818
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.063174
GB441,2.000000,0.450000,0.132575
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.164643
GB441,2.000000,0.450000,0.461189
GB441,3.000000,0.450000,0.192074
GB441,1.000000,0.450000,0.062955
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.085336
GB441,1.000000,0.450000,0.758085
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.192074
GB441,1.000000,0.450000,0.758085
GB441,2.000000,0.450000,0.096257
GB441,3.000000,0.450000,0.066014
GB441,1.000000,0.450000,0.758085
GB441,2.000000,0.450000,0.130472
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.967679
GB441,2.000000,0.450000,0.130472
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.428519
GB441,2.000000,0.450000,0.626228
GB441,3.000000,0.450000,0.066014
GB441,1.000000,0.450000,0.164643
GB441,2.000000,0.450000,0.095155
GB441,3.000000,0.450000,0.085336
GB441,1.000000,0.450000,0.164643
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.066014
GB441,1.000000,0.450000,0.062955
GB441,2.000000,0.450000,0.130472
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.277371
GB441,2.000000,0.450000,0.130472
GB441,3.000000,0.450000,0.192074
GB441,1.000000,0.450000,0.284978
GB441,2.000000,0.450000,0.130472
GB441,3.000000,0.450000,0.192074
GB441,1.000000,0.450000,0.062955
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.074587
GB441,1.000000,0.450000,0.164643
GB441,2.000000,0.450000,0.132575
GB441,3.000000,0.450000,0.066014
GB441,1.000000,0.450000,0.164643
GB441,2.000000,0.450000,0.096257
GB441,3.000000,0.450000,0.089316
GB441,1.000000,0.450000,0.067634
GB441,2.000000,0.450000,0.095155
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.067634
GB441,2.000000,0.450000,0.907641
GB441,3.000000,0.450000,0.797051
GB441,1.000000,0.450000,0.063174
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.267700
GB441,1.000000,0.450000,0.063174
GB441,2.000000,0.450000,0.461189
GB441,3.000000,0.450000,0.085336
GB441,1.000000,0.450000,0.625151
GB441,2.000000,0.450000,0.130472
GB441,3.000000,0.450000,0.089316
GB441,1.000000,0.450000,0.758085
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.074587
GB441,1.000000,0.450000,0.062955
GB441,2.000000,0.450000,0.177008
GB441,3.000000,0.450000,0.085336
GB441,1.000000,0.450000,0.625151
GB441,2.000000,0.450000,0.177008
GB441,3.000000,0.450000,0.066014
GB441,1.000000,0.450000,0.063174
GB441,2.000000,0.450000,0.177008
GB441,3.000000,0.450000,0.192074
GB441,1.000000,0.450000,0.880134
GB441,2.000000,0.450000,0.096257
GB441,3.000000,0.450000,0.192074
GB441,1.000000,0.450000,0.625151
GB441,2.000000,0.450000,0.177008
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.277371
GB441,2.000000,0.450000,0.461189
GB441,3.000000,0.450000,0.066014
GB441,1.000000,0.450000,0.164643
GB441,2.000000,0.450000,0.096257
GB441,3.000000,0.450000,0.085336
GB441,1.000000,0.450000,0.062955
GB441,2.000000,0.450000,0.120482
GB441,3.000000,0.450000,0.065672
GB441,1.000000,0.450000,0.277371
GB441,2.000000,0.450000,0.177008
GB441,3.000000,0.450000,0.065672
