SubjectID,block,width,p
JB403,1.000000,0.050000,0.420828
JB403,2.000000,0.050000,0.340609
JB403,3.000000,0.050000,0.683057
JB403,1.000000,0.050000,0.506154
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.475509
JB403,1.000000,0.050000,0.420828
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.475509
JB403,1.000000,0.050000,0.373338
JB403,2.000000,0.050000,0.438705
JB403,3.000000,0.050000,0.742536
JB403,1.000000,0.050000,0.415589
JB403,2.000000,0.050000,0.559783
JB403,3.000000,0.050000,0.683057
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.612360
JB403,1.000000,0.050000,0.373338
JB403,2.000000,0.050000,0.718818
JB403,3.000000,0.050000,0.545431
JB403,1.000000,0.050000,0.506154
JB403,2.000000,0.050000,0.478430
JB403,3.000000,0.050000,0.742536
JB403,1.000000,0.050000,0.512806
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.742536
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.604658
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.686698
JB403,3.000000,0.050000,0.476944
JB403,1.000000,0.050000,0.335377
JB403,2.000000,0.050000,0.340609
JB403,3.000000,0.050000,0.476944
JB403,1.000000,0.050000,0.373338
JB403,2.000000,0.050000,0.405647
JB403,3.000000,0.050000,0.361626
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.718818
JB403,3.000000,0.050000,0.307264
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.281875
JB403,3.000000,0.050000,0.671245
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.662007
JB403,3.000000,0.050000,0.545431
JB403,1.000000,0.050000,0.603802
JB403,2.000000,0.050000,0.281875
JB403,3.000000,0.050000,0.307264
JB403,1.000000,0.050000,0.627511
JB403,2.000000,0.050000,0.281875
JB403,3.000000,0.050000,0.361626
JB403,1.000000,0.050000,0.710252
JB403,2.000000,0.050000,0.535768
JB403,3.000000,0.050000,0.415714
JB403,1.000000,0.050000,0.335377
JB403,2.000000,0.050000,0.438705
JB403,3.000000,0.050000,0.475509
JB403,1.000000,0.050000,0.506154
JB403,2.000000,0.050000,0.559783
JB403,3.000000,0.050000,0.307264
JB403,1.000000,0.050000,0.603802
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.476944
JB403,1.000000,0.050000,0.415589
JB403,2.000000,0.050000,0.535768
JB403,3.000000,0.050000,0.604658
JB403,1.000000,0.050000,0.603802
JB403,2.000000,0.050000,0.438705
JB403,3.000000,0.050000,0.416821
JB403,1.000000,0.050000,0.373338
JB403,2.000000,0.050000,0.662007
JB403,3.000000,0.050000,0.361626
JB403,1.000000,0.050000,0.420828
JB403,2.000000,0.050000,0.478430
JB403,3.000000,0.050000,0.415714
JB403,1.000000,0.050000,0.512806
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.671245
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.476944
JB403,1.000000,0.050000,0.568108
JB403,2.000000,0.050000,0.662007
JB403,3.000000,0.050000,0.416821
JB403,1.000000,0.050000,0.415589
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.361626
JB403,1.000000,0.050000,0.506154
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.415714
JB403,1.000000,0.050000,0.415589
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.612360
JB403,1.000000,0.050000,0.373338
JB403,2.000000,0.050000,0.340609
JB403,3.000000,0.050000,0.612360
JB403,1.000000,0.050000,0.568108
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.537127
JB403,1.000000,0.050000,0.553213
JB403,2.000000,0.050000,0.405647
JB403,3.000000,0.050000,0.683057
JB403,1.000000,0.050000,0.415589
JB403,2.000000,0.050000,0.281875
JB403,3.000000,0.050000,0.416821
JB403,1.000000,0.050000,0.656468
JB403,2.000000,0.050000,0.309162
JB403,3.000000,0.050000,0.683057
JB403,1.000000,0.050000,0.335377
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.671245
JB403,1.000000,0.050000,0.603802
JB403,2.000000,0.050000,0.438705
JB403,3.000000,0.050000,0.612360
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.478430
JB403,3.000000,0.050000,0.476944
JB403,1.000000,0.050000,0.627511
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.537127
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.478430
JB403,3.000000,0.050000,0.359067
JB403,1.000000,0.050000,0.335377
JB403,2.000000,0.050000,0.478430
JB403,3.000000,0.050000,0.307264
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.537127
JB403,1.000000,0.050000,0.656468
JB403,2.000000,0.050000,0.405647
JB403,3.000000,0.050000,0.361626
JB403,1.000000,0.050000,0.627511
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.307264
JB403,1.000000,0.050000,0.506154
JB403,2.000000,0.050000,0.438705
JB403,3.000000,0.050000,0.416821
JB403,1.000000,0.050000,0.512806
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.359067
JB403,1.000000,0.050000,0.656468
JB403,2.000000,0.050000,0.340609
JB403,3.000000,0.050000,0.307264
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.415714
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.415714
JB403,1.000000,0.050000,0.335377
JB403,2.000000,0.050000,0.593024
JB403,3.000000,0.050000,0.475509
JB403,1.000000,0.050000,0.420828
JB403,2.000000,0.050000,0.662007
JB403,3.000000,0.050000,0.415714
JB403,1.000000,0.050000,0.462001
JB403,2.000000,0.050000,0.478430
JB403,3.000000,0.050000,0.475509
JB403,1.000000,0.050000,0.512806
JB403,2.000000,0.050000,0.559783
JB403,3.000000,0.050000,0.416821
JB403,1.000000,0.050000,0.710252
JB403,2.000000,0.050000,0.662007
JB403,3.000000,0.050000,0.475509
JB403,1.000000,0.050000,0.461328
JB403,2.000000,0.050000,0.718818
JB403,3.000000,0.050000,0.476944
JB403,1.000000,0.050000,0.710252
JB403,2.000000,0.050000,0.377522
JB403,3.000000,0.050000,0.359067
JB403,1.000000,0.050000,0.415589
