SubjectID,block,width,p
GB441,1.000000,0.100000,0.762794
GB441,2.000000,0.100000,0.121740
GB441,3.000000,0.100000,0.074569
GB441,1.000000,0.100000,0.064039
GB441,2.000000,0.100000,0.154651
GB441,3.000000,0.100000,0.084975
GB441,1.000000,0.100000,0.454846
GB441,2.000000,0.100000,0.154651
GB441,3.000000,0.100000,0.065954
GB441,1.000000,0.100000,0.069920
GB441,2.000000,0.100000,0.154651
GB441,3.000000,0.100000,0.192111
GB441,1.000000,0.100000,0.844516
GB441,2.000000,0.100000,0.096906
GB441,3.000000,0.100000,0.192111
GB441,1.000000,0.100000,0.454846
GB441,2.000000,0.100000,0.154651
GB441,3.000000,0.100000,0.065676
GB441,1.000000,0.100000,0.153951
GB441,2.000000,0.100000,0.457128
GB441,3.000000,0.100000,0.065954
GB441,1.000000,0.100000,0.195143
GB441,2.000000,0.100000,0.096906
GB441,3.000000,0.100000,0.084975
GB441,1.000000,0.100000,0.064039
GB441,2.000000,0.100000,0.121740
GB441,3.000000,0.100000,0.065676
GB441,1.000000,0.100000,0.153951
GB441,2.000000,0.100000,0.154651
GB441,3.000000,0.100000,0.065676
