SubjectID,block,width,p
IB640,1.000000,0.300000,0.782624
IB640,2.000000,0.300000,0.052404
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.782624
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.181743
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.432027
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.626200
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.249685
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.249685
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.626200
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.659575
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.626200
IB640,2.000000,0.300000,0.008207
IB640,1.000000,0.300000,0.659575
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.659575
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.284083
IB640,1.000000,0.300000,0.659575
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.626200
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.249685
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.782624
IB640,2.000000,0.300000,0.246967
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.246967
IB640,1.000000,0.300000,0.419525
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.782624
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.782624
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.659575
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.419525
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.340409
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.641568
IB640,1.000000,0.300000,0.782624
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.340409
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.217244
IB640,1.000000,0.300000,0.340409
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.306740
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.659575
IB640,2.000000,0.300000,0.284083
IB640,1.000000,0.300000,0.432027
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.419525
IB640,2.000000,0.300000,0.907553
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.626200
IB640,2.000000,0.300000,0.217244
IB640,1.000000,0.300000,0.306740
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.306740
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.306740
IB640,2.000000,0.300000,0.646893
IB640,1.000000,0.300000,0.181743
IB640,2.000000,0.300000,0.246967
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.741513
IB640,1.000000,0.300000,0.340409
IB640,2.000000,0.300000,0.284083
IB640,1.000000,0.300000,0.181743
IB640,2.000000,0.300000,0.746459
IB640,1.000000,0.300000,0.547973
IB640,2.000000,0.300000,0.943805
IB640,1.000000,0.300000,0.626200
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.181743
IB640,2.000000,0.300000,0.945658
IB640,1.000000,0.300000,0.523245
IB640,2.000000,0.300000,0.197531
IB640,1.000000,0.300000,0.870724
IB640,2.000000,0.300000,0.197531
IB640,1.000000,0.300000,0.662817
IB640,2.000000,0.300000,0.197531
