SubjectID,block,width,p
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.893043
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.749828
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.999121
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.537274
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.749828
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.537274
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.537274
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.889788
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.994673
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.539728
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.539728
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.539728
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.978830
IB594,3.000000,0.350000,0.082159
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.893043
IB594,3.000000,0.350000,0.537274
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.145744
IB594,3.000000,0.350000,0.999869
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.963822
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.749828
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.139786
IB594,2.000000,0.350000,0.889788
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.034661
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.975448
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.240026
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.904109
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.537274
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.537274
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.036126
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.826842
IB594,3.000000,0.350000,0.038350
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.063085
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.143264
IB594,3.000000,0.350000,0.539728
IB594,1.000000,0.350000,0.042556
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.051538
IB594,1.000000,0.350000,0.046870
IB594,2.000000,0.350000,0.057304
IB594,3.000000,0.350000,0.002714
IB594,1.000000,0.350000,0.051144
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.326544
IB594,2.000000,0.350000,0.057393
IB594,3.000000,0.350000,0.000143
IB594,1.000000,0.350000,0.033796
IB594,2.000000,0.350000,0.227651
IB594,3.000000,0.350000,0.000143
