SubjectID,block,width,p
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.806899
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.894013
IB263,2.000000,0.450000,0.898364
IB263,3.000000,0.450000,0.902599
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.714422
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.898364
IB263,3.000000,0.450000,0.714422
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.932214
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.898364
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.854722
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.741560
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.000667
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.005946
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.714422
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.043496
IB263,3.000000,0.450000,0.000265
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.854722
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.031838
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.806899
IB263,2.000000,0.450000,0.008383
IB263,3.000000,0.450000,0.144130
IB263,1.000000,0.450000,0.166456
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.806899
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.134192
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.191217
IB263,3.000000,0.450000,0.346350
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.148743
IB263,3.000000,0.450000,0.122963
IB263,1.000000,0.450000,0.020242
IB263,2.000000,0.450000,0.741560
IB263,3.000000,0.450000,0.902599
IB263,1.000000,0.450000,0.894013
IB263,2.000000,0.450000,0.741560
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.264724
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.902599
IB263,1.000000,0.450000,0.001158
IB263,2.000000,0.450000,0.001611
IB263,3.000000,0.450000,0.132941
IB263,1.000000,0.450000,0.000042
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.883450
IB263,1.000000,0.450000,0.011039
IB263,2.000000,0.450000,0.484343
IB263,3.000000,0.450000,0.134192
