"SubjectID","block","width","p"
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.329205
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.329205
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.329205
"HB639",3,0.5,0.070346
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.069672
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.903808
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.087619
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.8902
"HB639",3,0.5,0.90369
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.903855
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.99762
"HB639",3,0.5,0.933622
"HB639",3,0.5,0.589726
"HB639",3,0.5,0.069903
