SubjectID,block,width,p
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.596535
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.317035
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.596535
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.242974
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.242974
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.596535
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.032952
KB509,1.000000,0.200000,0.175359
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.114853
KB509,2.000000,0.200000,0.042150
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.317035
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.175359
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.035485
KB509,2.000000,0.200000,0.010174
KB509,1.000000,0.200000,0.109513
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.843684
KB509,2.000000,0.200000,0.929357
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.038520
KB509,1.000000,0.200000,0.596535
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.596535
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.317035
KB509,2.000000,0.200000,0.853914
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.109513
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.035485
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.317035
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.907100
KB509,2.000000,0.200000,0.677148
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.929172
KB509,2.000000,0.200000,0.941075
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.792545
KB509,2.000000,0.200000,0.926748
KB509,1.000000,0.200000,0.845982
KB509,2.000000,0.200000,0.941767
KB509,1.000000,0.200000,0.928183
KB509,2.000000,0.200000,0.930260
KB509,1.000000,0.200000,0.596535
KB509,2.000000,0.200000,0.853914
