SubjectID,block,width,p
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.531492
IB526,1.000000,0.050000,0.831613
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.531492
IB526,1.000000,0.050000,0.945522
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.530460
IB526,1.000000,0.050000,0.371740
IB526,2.000000,0.050000,0.937056
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.371740
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.371740
IB526,2.000000,0.050000,0.734369
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.831613
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.831613
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.682107
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.371740
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.530460
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.371740
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.371740
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.530460
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.908193
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.733442
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.848815
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.733442
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.938863
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.130669
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.056923
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.040053
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.210963
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.530460
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.531492
IB526,1.000000,0.050000,0.945522
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.949312
IB526,1.000000,0.050000,0.945522
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.335708
IB526,3.000000,0.050000,0.077347
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.937056
IB526,3.000000,0.050000,0.868564
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.682107
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.235241
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.848815
IB526,1.000000,0.050000,0.733442
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.038816
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.530460
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.026821
IB526,3.000000,0.050000,0.047282
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.112017
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.868564
IB526,1.000000,0.050000,0.037662
IB526,2.000000,0.050000,0.361221
IB526,3.000000,0.050000,0.207876
IB526,1.000000,0.050000,0.000527
IB526,2.000000,0.050000,0.005748
IB526,3.000000,0.050000,0.531492
IB526,1.000000,0.050000,0.733442
IB526,2.000000,0.050000,0.938863
IB526,3.000000,0.050000,0.531492
IB526,1.000000,0.050000,0.004784
IB526,2.000000,0.050000,0.068098
IB526,3.000000,0.050000,0.999129
IB526,1.000000,0.050000,0.105947
IB526,2.000000,0.050000,0.734369
IB526,3.000000,0.050000,0.207876
