"SubjectID","block","width","p"
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.46418
"IB748",3,0.25,0.250038
"IB748",3,0.25,0.265919
"IB748",3,0.25,0.250839
"IB748",3,0.25,0.265919
"IB748",3,0.25,0.461097
"IB748",3,0.25,0.106374
"IB748",3,0.25,0.731262
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.461097
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.250038
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.265919
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.461097
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.731262
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.265919
"IB748",3,0.25,0.46418
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.250839
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.109062
"IB748",3,0.25,0.731262
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.250839
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.109062
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.74917
"IB748",3,0.25,0.731262
"IB748",3,0.25,0.46418
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.46418
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.46418
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.250038
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.461097
"IB748",3,0.25,0.109062
"IB748",3,0.25,0.815979
"IB748",3,0.25,0.731262
"IB748",3,0.25,0.859035
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.731262
"IB748",3,0.25,0.749963
"IB748",3,0.25,0.854581
"IB748",3,0.25,0.46418
