"SubjectID","block","width","p"
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.706449
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.578585
"HB429",3,0.05,0.391997
"HB429",3,0.05,0.706449
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.578585
"HB429",3,0.05,0.235113
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.578585
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.414624
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.078403
"HB429",3,0.05,0.706449
"HB429",3,0.05,0.264554
"HB429",3,0.05,0.391997
"HB429",3,0.05,0.264554
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.264554
"HB429",3,0.05,0.115917
"HB429",3,0.05,0.160081
"HB429",3,0.05,0.391997
"HB429",3,0.05,0.414624
"HB429",3,0.05,0.706449
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.160081
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.235113
"HB429",3,0.05,0.414624
"HB429",3,0.05,0.874682
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.706449
"HB429",3,0.05,0.578585
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.578585
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.810453
"HB429",3,0.05,0.706449
"HB429",3,0.05,0.578585
"HB429",3,0.05,0.557121
"HB429",3,0.05,0.842689
"HB429",3,0.05,0.391997
"HB429",3,0.05,0.730517
"HB429",3,0.05,0.235113
"HB429",3,0.05,0.264554
"HB429",3,0.05,0.874682
