"SubjectID","block","width","p"
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.899664
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.100018
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.252201
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.100328
"HB747",3,0.1,0.009795
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.105732
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.899664
"HB747",3,0.1,0.177075
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.899664
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.899664
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.252201
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.100328
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.177075
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.100018
"HB747",3,0.1,0.100328
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.252201
"HB747",3,0.1,0.068491
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.7685
"HB747",3,0.1,0.899983
"HB747",3,0.1,0.899664
"HB747",3,0.1,0.100328
"HB747",3,0.1,0.888083
"HB747",3,0.1,0.893651
"HB747",3,0.1,0.899664
"HB747",3,0.1,0.667869
"HB747",3,0.1,0.902245
"HB747",3,0.1,0.902245
