SubjectID,block,width,p
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.610408
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.157579
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.150279
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.343883
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.610408
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.610408
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.610408
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.157579
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.343883
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.343883
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.169714
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.150279
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.610408
JB378,1.000000,0.450000,0.000033
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.610408
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.759157
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.343883
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.011213
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.965027
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.948777
JB378,1.000000,0.450000,0.793322
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.022153
JB378,1.000000,0.450000,0.169714
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.039209
JB378,1.000000,0.450000,0.960471
JB378,2.000000,0.450000,0.900696
JB378,1.000000,0.450000,0.748778
JB378,2.000000,0.450000,0.981436
JB378,1.000000,0.450000,0.964546
JB378,2.000000,0.450000,0.996694
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.955191
JB378,2.000000,0.450000,0.990914
JB378,1.000000,0.450000,0.949826
JB378,2.000000,0.450000,0.948777
