"SubjectID","block","width","p"
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.342909
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.026877
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.050529
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.566244
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.566244
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.342909
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.566244
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.887015
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.342909
"JB716",3,0.35,0.566244
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.566244
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.994543
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.999683
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.999999
"JB716",3,0.35,0.999984
"JB716",3,0.35,0.904222
"JB716",3,0.35,0.566244
"JB716",3,0.35,0.342909
