"SubjectID","block","width","p"
"IB640",3,0.05,0.68366
"IB640",3,0.05,0.473309
"IB640",3,0.05,0.276157
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.265379
"IB640",3,0.05,0.490729
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.276157
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.68366
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.68366
"IB640",3,0.05,0.044897
"IB640",3,0.05,0.131665
"IB640",3,0.05,0.131665
"IB640",3,0.05,0.129607
"IB640",3,0.05,0.473309
"IB640",3,0.05,0.68366
"IB640",3,0.05,0.047496
"IB640",3,0.05,0.473309
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.276157
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.473309
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.68366
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.265379
"IB640",3,0.05,0.473309
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.68366
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.473309
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.835849
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.276157
"IB640",3,0.05,0.490729
"IB640",3,0.05,0.490729
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.898597
"IB640",3,0.05,0.907553
"IB640",3,0.05,0.490729
"IB640",3,0.05,0.697059
"IB640",3,0.05,0.828108
"IB640",3,0.05,0.835849
