SubjectID,block,width,p
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.343190
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.192548
KB622,2.000000,0.400000,0.251858
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.218771
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.192548
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.099632
KB622,1.000000,0.400000,0.192548
KB622,2.000000,0.400000,0.148226
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.138654
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.098947
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.758956
KB622,2.000000,0.400000,0.148226
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.138654
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.730510
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.868917
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.901629
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.343190
KB622,2.000000,0.400000,0.251858
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.099632
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.058867
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.058867
KB622,2.000000,0.400000,0.869495
KB622,1.000000,0.400000,0.343190
KB622,2.000000,0.400000,0.218771
KB622,1.000000,0.400000,0.990393
KB622,2.000000,0.400000,0.815975
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.863075
KB622,1.000000,0.400000,0.996687
KB622,2.000000,0.400000,0.099632
KB622,1.000000,0.400000,0.981089
KB622,2.000000,0.400000,0.811163
KB622,1.000000,0.400000,0.948000
KB622,2.000000,0.400000,0.701217
KB622,1.000000,0.400000,0.610632
KB622,2.000000,0.400000,0.863075
