SubjectID,block,width,p
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.451501
JB403,2.000000,0.200000,0.634744
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.396860
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.451501
JB403,2.000000,0.200000,0.634744
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.476696
JB403,1.000000,0.200000,0.517269
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.451501
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.396860
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.361171
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.306252
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.310500
JB403,1.000000,0.200000,0.451501
JB403,2.000000,0.200000,0.476696
JB403,1.000000,0.200000,0.517269
JB403,2.000000,0.200000,0.410205
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.361171
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.572393
JB403,2.000000,0.200000,0.361171
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.503517
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.572393
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.366185
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.544670
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.503517
JB403,1.000000,0.200000,0.289683
JB403,2.000000,0.200000,0.425028
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.425028
JB403,1.000000,0.200000,0.396860
JB403,2.000000,0.200000,0.310500
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.425028
JB403,1.000000,0.200000,0.289683
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.396860
JB403,2.000000,0.200000,0.544670
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.517269
JB403,2.000000,0.200000,0.634744
JB403,1.000000,0.200000,0.572393
JB403,2.000000,0.200000,0.634744
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.410205
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.255344
JB403,2.000000,0.200000,0.476696
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.396860
JB403,2.000000,0.200000,0.310500
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.519608
JB403,1.000000,0.200000,0.204669
JB403,2.000000,0.200000,0.310500
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.634744
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.544670
JB403,1.000000,0.200000,0.396860
JB403,2.000000,0.200000,0.425028
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.503517
JB403,1.000000,0.200000,0.517269
JB403,2.000000,0.200000,0.503517
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.476696
JB403,1.000000,0.200000,0.228432
JB403,2.000000,0.200000,0.410205
JB403,1.000000,0.200000,0.572393
JB403,2.000000,0.200000,0.544670
JB403,1.000000,0.200000,0.255344
JB403,2.000000,0.200000,0.604005
JB403,1.000000,0.200000,0.756097
JB403,2.000000,0.200000,0.634744
JB403,1.000000,0.200000,0.255344
JB403,2.000000,0.200000,0.455577
JB403,1.000000,0.200000,0.451501
JB403,2.000000,0.200000,0.425028
JB403,1.000000,0.200000,0.633630
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.661803
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.719733
JB403,2.000000,0.200000,0.476696
JB403,1.000000,0.200000,0.228432
JB403,2.000000,0.200000,0.564517
JB403,1.000000,0.200000,0.451501
JB403,2.000000,0.200000,0.366185
JB403,1.000000,0.200000,0.204669
JB403,2.000000,0.200000,0.580212
JB403,1.000000,0.200000,0.289683
JB403,2.000000,0.200000,0.519608
JB403,1.000000,0.200000,0.306252
JB403,2.000000,0.200000,0.366185
JB403,1.000000,0.200000,0.204669
JB403,2.000000,0.200000,0.476696
JB403,1.000000,0.200000,0.776885
JB403,2.000000,0.200000,0.425028
