SubjectID,block,width,p
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.739550
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.554083
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.427456
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.427456
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.609407
IB706,2.000000,0.050000,0.739550
IB706,1.000000,0.050000,0.479698
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.312250
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.739550
IB706,1.000000,0.050000,0.609407
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.554083
IB706,1.000000,0.050000,0.500469
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.609407
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.312250
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.204542
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.219572
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.239494
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.162077
IB706,2.000000,0.050000,0.554083
IB706,1.000000,0.050000,0.500469
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.351670
IB706,2.000000,0.050000,0.427456
IB706,1.000000,0.050000,0.351670
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.803478
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.500469
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.143388
IB706,2.000000,0.050000,0.427456
IB706,1.000000,0.050000,0.609407
IB706,2.000000,0.050000,0.739550
IB706,1.000000,0.050000,0.351670
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.609407
IB706,2.000000,0.050000,0.309814
IB706,1.000000,0.050000,0.622636
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.162077
IB706,2.000000,0.050000,0.120838
IB706,1.000000,0.050000,0.369224
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.244892
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.219572
IB706,1.000000,0.050000,0.500469
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.162077
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.369224
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.479698
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.479698
IB706,2.000000,0.050000,0.219572
IB706,1.000000,0.050000,0.244892
IB706,2.000000,0.050000,0.838360
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.239494
IB706,2.000000,0.050000,0.554083
IB706,1.000000,0.050000,0.479698
IB706,2.000000,0.050000,0.120838
IB706,1.000000,0.050000,0.725247
IB706,2.000000,0.050000,0.432422
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.309814
IB706,1.000000,0.050000,0.369224
IB706,2.000000,0.050000,0.219572
IB706,1.000000,0.050000,0.239494
IB706,2.000000,0.050000,0.763187
IB706,1.000000,0.050000,0.500469
IB706,2.000000,0.050000,0.650172
IB706,1.000000,0.050000,0.500469
IB706,2.000000,0.050000,0.554083
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.427456
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.219572
IB706,1.000000,0.050000,0.721999
IB706,2.000000,0.050000,0.739550
IB706,1.000000,0.050000,0.369224
IB706,2.000000,0.050000,0.666792
IB706,1.000000,0.050000,0.369224
IB706,2.000000,0.050000,0.544560
IB706,1.000000,0.050000,0.814921
IB706,2.000000,0.050000,0.312250
