SubjectID,block,width,p
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.610382
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.153238
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.149484
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.343464
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.610382
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.610382
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.610382
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.153238
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.343464
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.343464
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.169305
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.149484
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.610382
JB378,1.000000,0.250000,0.000033
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.610382
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.759357
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.343464
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.011122
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.965031
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.947874
JB378,1.000000,0.250000,0.794516
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.022035
JB378,1.000000,0.250000,0.169305
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.039081
JB378,1.000000,0.250000,0.960011
JB378,2.000000,0.250000,0.900830
JB378,1.000000,0.250000,0.748621
JB378,2.000000,0.250000,0.981131
JB378,1.000000,0.250000,0.964317
JB378,2.000000,0.250000,0.996656
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.954956
JB378,2.000000,0.250000,0.990086
JB378,1.000000,0.250000,0.949780
JB378,2.000000,0.250000,0.947874
