"SubjectID","block","width","p"
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.466582
"IB748",3,0.5,0.292364
"IB748",3,0.5,0.307279
"IB748",3,0.5,0.292937
"IB748",3,0.5,0.307279
"IB748",3,0.5,0.470144
"IB748",3,0.5,0.106539
"IB748",3,0.5,0.662927
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.470144
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.292364
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.307279
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.470144
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.662927
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.307279
"IB748",3,0.5,0.466582
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.292937
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.109407
"IB748",3,0.5,0.662927
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.292937
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.109407
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.673262
"IB748",3,0.5,0.662927
"IB748",3,0.5,0.466582
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.466582
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.466582
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.292364
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.470144
"IB748",3,0.5,0.109407
"IB748",3,0.5,0.813271
"IB748",3,0.5,0.662927
"IB748",3,0.5,0.856637
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.662927
"IB748",3,0.5,0.673635
"IB748",3,0.5,0.854822
"IB748",3,0.5,0.466582
