SubjectID,block,width,p
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.499678
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.351506
IB582,3.000000,0.500000,0.499678
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.351506
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.819290
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.499678
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.819290
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.858629
IB582,3.000000,0.500000,0.716134
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.722138
IB582,3.000000,0.500000,0.819290
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.499678
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.716134
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.208369
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.819540
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.716134
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.819290
IB582,1.000000,0.500000,0.815590
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.716134
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.863392
IB582,3.000000,0.500000,0.816591
IB582,1.000000,0.500000,0.815590
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.654974
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.716134
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.654974
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.208369
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.500331
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.722138
IB582,3.000000,0.500000,0.208369
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.858629
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.351506
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.819290
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.722138
IB582,3.000000,0.500000,0.421534
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.654974
IB582,1.000000,0.500000,0.801709
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.421534
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.351506
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.500331
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.163014
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.801709
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.599849
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.863392
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.500331
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.794630
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.132926
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.815590
IB582,2.000000,0.500000,0.351506
IB582,3.000000,0.500000,0.493799
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.858629
IB582,3.000000,0.500000,0.787939
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.351506
IB582,3.000000,0.500000,0.208369
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.208369
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.500331
IB582,1.000000,0.500000,0.000147
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.421534
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.238943
IB582,3.000000,0.500000,0.421534
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.500331
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.863208
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.499678
IB582,1.000000,0.500000,0.026223
IB582,2.000000,0.500000,0.159013
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.261631
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.000011
IB582,2.000000,0.500000,0.452819
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.599849
IB582,3.000000,0.500000,0.208405
IB582,1.000000,0.500000,0.975604
IB582,2.000000,0.500000,0.863410
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.722138
IB582,3.000000,0.500000,0.236503
IB582,1.000000,0.500000,0.801709
IB582,2.000000,0.500000,0.158787
IB582,3.000000,0.500000,0.421534
IB582,1.000000,0.500000,0.275682
IB582,2.000000,0.500000,0.158803
IB582,3.000000,0.500000,0.209689
IB582,1.000000,0.500000,0.001809
IB582,2.000000,0.500000,0.599849
IB582,3.000000,0.500000,0.236503
