"SubjectID","block","width","p"
"IB526",3,0.4,0.129854
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.33436
"IB526",3,0.4,0.33436
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.587566
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.587566
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.013949
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.129854
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.084401
"IB526",3,0.4,0.587566
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.048812
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.587566
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.010042
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.910119
"IB526",3,0.4,0.33436
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.587566
"IB526",3,0.4,0.940282
"IB526",3,0.4,0.942197
"IB526",3,0.4,0.920959
"IB526",3,0.4,0.861028
"IB526",3,0.4,0.761846
"IB526",3,0.4,0.587566
"IB526",3,0.4,0.33436
"IB526",3,0.4,0.942197
