SubjectID,block,width,p
JB710,1.000000,0.300000,0.434597
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.485021
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.127340
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.106760
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.717941
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.303187
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.424807
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.127340
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.390761
JB710,1.000000,0.300000,0.434597
JB710,2.000000,0.300000,0.622089
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.485021
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.622089
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.424807
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.390761
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.105025
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.303187
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.622089
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.303187
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.106760
JB710,2.000000,0.300000,0.717941
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.622089
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.424807
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.242350
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.622089
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.434597
JB710,2.000000,0.300000,0.717941
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.717941
JB710,1.000000,0.300000,0.858570
JB710,2.000000,0.300000,0.717941
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.093009
JB710,2.000000,0.300000,0.303187
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.485021
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.833491
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.105025
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.835139
JB710,1.000000,0.300000,0.485021
JB710,2.000000,0.300000,0.933073
JB710,1.000000,0.300000,0.093009
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.242350
JB710,1.000000,0.300000,0.868881
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.534677
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.434597
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.835143
JB710,2.000000,0.300000,0.242350
JB710,1.000000,0.300000,0.134339
JB710,2.000000,0.300000,0.717941
JB710,1.000000,0.300000,0.485021
JB710,2.000000,0.300000,0.622089
JB710,1.000000,0.300000,0.859494
JB710,2.000000,0.300000,0.902360
JB710,1.000000,0.300000,0.870313
JB710,2.000000,0.300000,0.560320
JB710,1.000000,0.300000,0.093009
JB710,2.000000,0.300000,0.020064
JB710,1.000000,0.300000,0.434597
JB710,2.000000,0.300000,0.242350
