SubjectID,block,width,p
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.099399
JB763,3.000000,0.150000,0.966893
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.966893
JB763,1.000000,0.150000,0.005690
JB763,2.000000,0.150000,0.327208
JB763,3.000000,0.150000,0.063647
JB763,1.000000,0.150000,0.099945
JB763,2.000000,0.150000,0.745429
JB763,3.000000,0.150000,0.329290
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.083678
JB763,3.000000,0.150000,0.329290
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.063647
JB763,1.000000,0.150000,0.000058
JB763,2.000000,0.150000,0.088174
JB763,3.000000,0.150000,0.063941
JB763,1.000000,0.150000,0.000058
JB763,2.000000,0.150000,0.088174
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.872787
JB763,2.000000,0.150000,0.000078
JB763,3.000000,0.150000,0.000755
JB763,1.000000,0.150000,0.000058
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.018317
JB763,1.000000,0.150000,0.099945
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.063941
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.099399
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.099945
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.063941
JB763,1.000000,0.150000,0.206104
JB763,2.000000,0.150000,0.083678
JB763,3.000000,0.150000,0.329290
JB763,1.000000,0.150000,0.206104
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.000755
JB763,1.000000,0.150000,0.005690
JB763,2.000000,0.150000,0.088174
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.099945
JB763,2.000000,0.150000,0.327208
JB763,3.000000,0.150000,0.063647
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.083678
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.005690
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.018317
JB763,1.000000,0.150000,0.002511
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.066726
JB763,1.000000,0.150000,0.005690
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.063647
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.088174
JB763,3.000000,0.150000,0.063941
JB763,1.000000,0.150000,0.206104
JB763,2.000000,0.150000,0.088174
JB763,3.000000,0.150000,0.018317
JB763,1.000000,0.150000,0.002511
JB763,2.000000,0.150000,0.000078
JB763,3.000000,0.150000,0.892486
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.099399
JB763,3.000000,0.150000,0.000755
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.066726
JB763,1.000000,0.150000,0.005690
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.329290
JB763,1.000000,0.150000,0.206104
JB763,2.000000,0.150000,0.327208
JB763,3.000000,0.150000,0.018317
JB763,1.000000,0.150000,0.206104
JB763,2.000000,0.150000,0.083678
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.002511
JB763,2.000000,0.150000,0.088174
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.018317
JB763,1.000000,0.150000,0.005690
JB763,2.000000,0.150000,0.083678
JB763,3.000000,0.150000,0.066726
JB763,1.000000,0.150000,0.000058
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.066726
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.083678
JB763,3.000000,0.150000,0.751388
JB763,1.000000,0.150000,0.000132
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.066726
JB763,1.000000,0.150000,0.000058
JB763,2.000000,0.150000,0.964287
JB763,3.000000,0.150000,0.066726
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.002636
JB763,3.000000,0.150000,0.018317
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.327208
JB763,3.000000,0.150000,0.139407
JB763,1.000000,0.150000,0.000003
JB763,2.000000,0.150000,0.000002
JB763,3.000000,0.150000,0.066726
