SubjectID,block,width,p
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.391592
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.391592
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.019603
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.539736
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.539736
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.000527
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.391592
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.141258
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.999479
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.391592
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.141258
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.952957
IB594,1.000000,0.400000,0.154835
IB594,2.000000,0.400000,0.990980
IB594,1.000000,0.400000,0.154835
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.043668
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.119062
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.975774
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.792750
IB594,2.000000,0.400000,0.539736
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.539736
IB594,1.000000,0.400000,0.793203
IB594,2.000000,0.400000,0.996301
IB594,1.000000,0.400000,0.946300
IB594,2.000000,0.400000,0.784135
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.879014
IB594,1.000000,0.400000,0.939799
IB594,2.000000,0.400000,0.391592
IB594,1.000000,0.400000,0.999976
IB594,2.000000,0.400000,0.119062
IB594,1.000000,0.400000,0.988528
IB594,2.000000,0.400000,0.539736
