SubjectID,block,width,p
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.410809
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.501289
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.410809
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.036491
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.410809
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.410809
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.945340
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.501289
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.501289
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.501289
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.999995
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.946650
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.036491
JB783,1.000000,0.450000,0.501289
JB783,2.000000,0.450000,0.799012
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.126407
JB783,1.000000,0.450000,0.962569
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.903713
JB783,2.000000,0.450000,0.834924
JB783,1.000000,0.450000,0.999931
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.930970
JB783,1.000000,0.450000,0.065550
JB783,2.000000,0.450000,0.927550
JB783,1.000000,0.450000,0.000205
JB783,2.000000,0.450000,0.993698
JB783,1.000000,0.450000,0.998378
JB783,2.000000,0.450000,0.999831
JB783,1.000000,0.450000,0.410809
JB783,2.000000,0.450000,0.999831
