SubjectID,block,width,p
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.409225
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.409225
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.674607
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.409225
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.994276
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.888221
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.964678
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.868734
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.918591
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.674607
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.995460
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.239743
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.118097
KB396,2.000000,0.300000,0.999798
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.674607
KB396,2.000000,0.300000,0.875922
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.831260
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.999993
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.409225
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.070524
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.012246
KB396,1.000000,0.300000,0.964678
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.049079
KB396,2.000000,0.300000,0.189407
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.071505
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.831260
KB396,1.000000,0.300000,0.409225
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.044708
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.163717
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.031383
KB396,3.000000,0.300000,0.000525
KB396,1.000000,0.300000,0.091378
KB396,2.000000,0.300000,0.184375
KB396,3.000000,0.300000,0.000022
KB396,1.000000,0.300000,0.409225
KB396,2.000000,0.300000,0.048927
KB396,3.000000,0.300000,0.044721
KB396,1.000000,0.300000,0.674607
KB396,2.000000,0.300000,0.036086
KB396,3.000000,0.300000,0.038362
KB396,1.000000,0.300000,0.045946
KB396,2.000000,0.300000,0.030887
KB396,3.000000,0.300000,0.000525
