"SubjectID","block","width","p"
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.544694
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.544694
"HB664",3,0.1,0.367484
"HB664",3,0.1,0.115952
"HB664",3,0.1,0.096685
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.094769
"HB664",3,0.1,0.045204
"HB664",3,0.1,0.120117
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.544694
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.367484
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.544694
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.096685
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.544694
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.899944
"HB664",3,0.1,0.903777
"HB664",3,0.1,0.898737
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.852186
"HB664",3,0.1,0.544694
"HB664",3,0.1,0.367484
"HB664",3,0.1,0.874461
"HB664",3,0.1,0.909747
"HB664",3,0.1,0.053741
"HB664",3,0.1,0.367484
"HB664",3,0.1,0.899944
