SubjectID,block,width,p
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.116841
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.103362
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.011161
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.103368
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.116841
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.828323
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.828323
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.828323
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.116841
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.306662
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.306662
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.085010
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.828323
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.019215
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.799310
JB657,2.000000,0.100000,0.899854
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.828323
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.306662
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.331106
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.069541
JB657,1.000000,0.100000,0.331106
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.331106
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.899987
JB657,1.000000,0.100000,0.932195
JB657,2.000000,0.100000,0.827819
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.891826
JB657,1.000000,0.100000,0.971464
JB657,2.000000,0.100000,0.083789
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.828323
JB657,1.000000,0.100000,0.999130
JB657,2.000000,0.100000,0.530651
JB657,1.000000,0.100000,0.992186
JB657,2.000000,0.100000,0.085010
JB657,1.000000,0.100000,0.955502
JB657,2.000000,0.100000,0.899062
JB657,1.000000,0.100000,0.604783
JB657,2.000000,0.100000,0.828323
