SubjectID,block,width,p
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.820870
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.941282
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.820870
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.921187
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.850437
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.744412
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.744412
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.999557
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.927471
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.092551
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.999996
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.092870
JB378,3.000000,0.250000,0.100626
JB378,1.000000,0.250000,0.000236
JB378,2.000000,0.250000,0.940836
JB378,3.000000,0.250000,0.000059
JB378,1.000000,0.250000,0.245548
JB378,2.000000,0.250000,0.999910
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.114687
JB378,3.000000,0.250000,0.002480
JB378,1.000000,0.250000,0.137092
JB378,2.000000,0.250000,0.038436
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.218631
JB378,1.000000,0.250000,0.033119
JB378,2.000000,0.250000,0.035848
JB378,3.000000,0.250000,0.030273
JB378,1.000000,0.250000,0.005939
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.035472
JB378,1.000000,0.250000,0.033483
JB378,2.000000,0.250000,0.327133
JB378,3.000000,0.250000,0.030325
JB378,1.000000,0.250000,0.042861
JB378,2.000000,0.250000,0.100922
JB378,3.000000,0.250000,0.000059
