"SubjectID","block","width","p"
"HB631",3,0.05,0.648715
"HB631",3,0.05,0.343059
"HB631",3,0.05,0.506741
"HB631",3,0.05,0.618279
"HB631",3,0.05,0.343059
"HB631",3,0.05,0.506741
"HB631",3,0.05,0.314423
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.314423
"HB631",3,0.05,0.595292
"HB631",3,0.05,0.67889
"HB631",3,0.05,0.501715
"HB631",3,0.05,0.618279
"HB631",3,0.05,0.501715
"HB631",3,0.05,0.472009
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.595292
"HB631",3,0.05,0.403445
"HB631",3,0.05,0.403445
"HB631",3,0.05,0.595292
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.648715
"HB631",3,0.05,0.595292
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.472009
"HB631",3,0.05,0.343059
"HB631",3,0.05,0.501715
"HB631",3,0.05,0.474516
"HB631",3,0.05,0.618279
"HB631",3,0.05,0.37317
"HB631",3,0.05,0.618279
"HB631",3,0.05,0.403445
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.37317
"HB631",3,0.05,0.648715
"HB631",3,0.05,0.37317
"HB631",3,0.05,0.648715
"HB631",3,0.05,0.314423
"HB631",3,0.05,0.648715
"HB631",3,0.05,0.343059
"HB631",3,0.05,0.67889
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.472009
"HB631",3,0.05,0.501715
"HB631",3,0.05,0.472009
"HB631",3,0.05,0.618279
"HB631",3,0.05,0.37317
"HB631",3,0.05,0.474516
"HB631",3,0.05,0.506741
"HB631",3,0.05,0.314423
"HB631",3,0.05,0.595292
"HB631",3,0.05,0.434955
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.506741
"HB631",3,0.05,0.595292
"HB631",3,0.05,0.506741
"HB631",3,0.05,0.474516
"HB631",3,0.05,0.37317
"HB631",3,0.05,0.539838
"HB631",3,0.05,0.501715
"HB631",3,0.05,0.474516
"HB631",3,0.05,0.501715
"HB631",3,0.05,0.67889
"HB631",3,0.05,0.314423
"HB631",3,0.05,0.314423
"HB631",3,0.05,0.648715
"HB631",3,0.05,0.506741
"HB631",3,0.05,0.67889
"HB631",3,0.05,0.595292
