SubjectID,block,width,p
IB640,1.000000,0.250000,0.782278
IB640,2.000000,0.250000,0.052416
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.782278
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.182312
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.432424
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.631353
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.249589
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.249589
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.631353
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.666278
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.631353
IB640,2.000000,0.250000,0.008098
IB640,1.000000,0.250000,0.666278
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.666278
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.284256
IB640,1.000000,0.250000,0.666278
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.631353
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.249589
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.782278
IB640,2.000000,0.250000,0.246147
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.246147
IB640,1.000000,0.250000,0.420859
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.782278
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.782278
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.666278
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.420859
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.340295
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.641523
IB640,1.000000,0.250000,0.782278
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.340295
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.217162
IB640,1.000000,0.250000,0.340295
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.306806
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.666278
IB640,2.000000,0.250000,0.284256
IB640,1.000000,0.250000,0.432424
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.420859
IB640,2.000000,0.250000,0.907420
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.631353
IB640,2.000000,0.250000,0.217162
IB640,1.000000,0.250000,0.306806
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.306806
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.306806
IB640,2.000000,0.250000,0.647886
IB640,1.000000,0.250000,0.182312
IB640,2.000000,0.250000,0.246147
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.742711
IB640,1.000000,0.250000,0.340295
IB640,2.000000,0.250000,0.284256
IB640,1.000000,0.250000,0.182312
IB640,2.000000,0.250000,0.749515
IB640,1.000000,0.250000,0.546980
IB640,2.000000,0.250000,0.943810
IB640,1.000000,0.250000,0.631353
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.182312
IB640,2.000000,0.250000,0.945058
IB640,1.000000,0.250000,0.535274
IB640,2.000000,0.250000,0.198860
IB640,1.000000,0.250000,0.870183
IB640,2.000000,0.250000,0.198860
IB640,1.000000,0.250000,0.685310
IB640,2.000000,0.250000,0.198860
