SubjectID,block,width,p
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.133585
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.221290
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.133585
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.821732
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.821732
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.221290
KB651,1.000000,0.250000,0.133585
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.450622
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.821732
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.821732
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.821732
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.147291
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.821732
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.048120
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.504720
KB651,2.000000,0.250000,0.084439
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.786107
KB651,2.000000,0.250000,0.993165
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.905463
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.133585
KB651,2.000000,0.250000,0.857925
KB651,1.000000,0.250000,0.954897
KB651,2.000000,0.250000,0.999987
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.048120
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.914603
KB651,1.000000,0.250000,0.450622
KB651,2.000000,0.250000,0.710989
KB651,1.000000,0.250000,0.989621
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.997652
KB651,2.000000,0.250000,0.999697
KB651,1.000000,0.250000,0.999462
KB651,2.000000,0.250000,0.993165
