SubjectID,block,width,p
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.460955
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.211622
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.796992
GB441,1.000000,0.200000,0.788872
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.960908
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.460955
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.925170
GB441,2.000000,0.200000,0.908050
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.627296
GB441,3.000000,0.200000,0.967155
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.460955
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.211622
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.211622
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.905444
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.942710
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.967393
GB441,2.000000,0.200000,0.627296
GB441,3.000000,0.200000,0.950009
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.966318
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.627296
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.854657
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.945998
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.909440
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.211622
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.854249
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.460955
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.788872
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.788872
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.788872
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.967242
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.423727
GB441,2.000000,0.200000,0.627296
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.120618
